seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
35,VITS,304,14.0,20960.0,21.0,106.0,16.0,0.0,74.60971,13658.863,8.940583,577.43176,1.1292173
35,VITS,305,14.0,2736.8333,22.0,56.0,16.0,56.0,74.59302,13994.097,8.951692,581.8047,4.372941
35,VITS,306,14.0,31568.566,11.0,21.0,11.0,21.0,74.49748,13003.007,8.743638,582.8434,1.0387014
35,VITS,307,14.0,67367.53,18.0,96.0,11.0,95.0,74.84,13647.427,8.921311,583.9088,1.0654049
35,VITS,308,13.5,2816.2666,21.0,106.0,12.0,0.0,75.03317,14066.017,8.916909,584.045,0.13619716
35,VITS,309,14.0,2296.9666,16.0,91.0,13.0,0.0,75.30069,14366.829,8.886336,584.6736,0.6285945
35,VITS,310,14.0,39738.1,21.0,11.0,13.0,11.0,75.00727,13224.626,8.696092,585.13513,0.46154746
35,VITS,311,13.5,97019.734,10.0,106.0,10.0,105.0,75.475395,13840.003,8.893415,589.9886,4.8534436
35,VITS,312,14.5,29537.066,25.0,26.0,10.0,26.0,75.30295,12919.363,8.66278,591.16473,1.1761582
35,VITS,313,13.5,90761.0,17.0,56.0,11.0,55.0,75.27978,12754.627,8.675785,591.18884,0.02409726
35,VITS,314,14.0,59551.332,24.0,81.0,12.0,80.0,75.35145,13281.004,8.6499405,592.7546,1.5657525
35,VITS,315,13.5,3718.2334,18.0,96.0,12.0,0.0,75.23918,14003.037,8.9000225,592.9328,0.17821088
35,VITS,316,13.5,23733.934,24.0,26.0,13.0,25.0,75.20548,13255.533,8.670703,594.21875,1.2859592
35,VITS,317,14.0,15482.667,28.0,96.0,13.0,0.0,75.169365,14164.14,8.89559,595.8879,1.6691536
35,VITS,318,14.5,46382.9,10.0,11.0,10.0,11.0,74.896286,12949.06,8.706714,597.8026,1.9147633
35,VITS,319,14.0,134167.2,17.0,56.0,11.0,56.0,74.92182,12726.74,8.681458,597.8052,0.0025627005
35,VITS,320,14.0,98180.336,26.0,106.0,11.0,105.0,74.92338,13595.986,8.919929,598.8113,1.0061085
35,VITS,321,13.5,42661.934,20.0,11.0,12.0,11.0,74.788635,12495.107,8.7106905,601.34863,2.5373776
35,VITS,322,14.0,106038.63,15.0,81.0,12.0,80.0,74.838715,13141.597,8.705118,603.05096,1.7023118
35,VITS,323,14.0,2895.6667,26.0,76.0,13.0,76.0,74.613434,13514.184,8.957473,603.77765,0.72666454
35,VITS,324,14.0,3477.4333,17.0,51.0,14.0,0.0,75.18937,13473.379,8.672522,607.0228,3.245158
35,VITS,325,14.0,5558.933,25.0,66.0,14.0,65.0,75.06802,13925.667,8.91248,608.2788,1.2559884
35,VITS,326,13.5,3154.4,18.0,36.0,15.0,36.0,75.10456,13729.421,8.893113,609.31354,1.0347263
35,VITS,327,13.5,2691.2334,11.0,81.0,11.0,81.0,75.31053,13897.759,8.883182,610.52356,1.2100393
35,VITS,328,14.0,33305.9,15.0,26.0,11.0,26.0,75.217285,13024.249,8.673332,612.94543,2.4218807
35,VITS,329,13.5,54440.8,12.0,101.0,12.0,100.0,75.30706,13771.425,8.870859,615.2908,2.3453307
35,VITS,330,14.0,28648.334,18.0,26.0,12.0,26.0,75.251144,12985.216,8.662243,618.8532,3.562464
35,VITS,331,14.0,73356.3,22.0,56.0,13.0,55.0,75.180145,13122.801,8.657515,619.2278,0.37454942
35,VITS,332,13.5,17938.566,9.0,66.0,9.0,66.0,75.04671,12998.307,8.673181,620.58954,1.3617525
35,VITS,333,14.0,34560.9,15.0,21.0,9.0,0.0,74.99801,12076.609,8.669352,621.2224,0.6328683
35,VITS,334,14.0,92835.5,12.0,101.0,9.0,100.0,75.192,12701.909,8.645985,621.5859,0.36348575
35,VITS,335,13.5,23363.533,11.0,31.0,10.0,30.0,75.002975,11982.545,8.662803,623.51886,1.9330109
35,VITS,336,14.0,89007.4,25.0,66.0,11.0,65.0,75.03276,12049.73,8.660011,623.8811,0.36222184
35,VITS,337,14.0,63734.0,24.0,41.0,11.0,40.0,75.33892,11651.157,8.617815,627.40674,3.5256288
35,VITS,338,13.5,46629.965,27.0,86.0,12.0,86.0,75.652214,12482.842,8.595946,629.247,1.8402501
35,VITS,339,14.5,42150.867,9.0,11.0,9.0,11.0,75.66399,11435.357,8.593911,629.6984,0.45139134
35,VITS,340,13.5,134628.0,17.0,56.0,9.0,56.0,75.74408,11316.621,8.572624,629.7731,0.074666135
35,VITS,341,13.5,242316.0,19.0,46.0,10.0,46.0,75.59123,11030.56,8.590431,632.49384,2.7207377
35,VITS,342,14.5,296964.0,15.0,11.0,10.0,11.0,75.55304,10129.903,8.301293,633.95844,1.4646018
35,VITS,343,14.0,283104.8,17.0,56.0,11.0,56.0,75.320145,10244.113,8.319566,634.27057,0.31214422
35,VITS,344,14.0,284244.0,24.0,51.0,11.0,51.0,75.13671,10270.102,8.338127,635.6852,1.4146177
35,VITS,345,14.0,287316.0,20.0,36.0,12.0,36.0,75.25349,10088.691,8.337046,637.195,1.5098239
35,VITS,346,13.5,275358.5,21.0,71.0,13.0,71.0,75.30919,10744.702,8.603964,638.48456,1.2895607
35,VITS,347,13.5,287316.0,11.0,41.0,11.0,41.0,75.09797,10515.832,8.642771,640.0673,1.5827446
35,VITS,348,14.0,265684.8,21.0,101.0,12.0,101.0,75.38547,11810.809,8.602299,642.9272,2.859862
35,VITS,349,14.0,15735.467,28.0,96.0,12.0,96.0,75.24525,12776.314,8.627353,643.31555,0.38838136
35,VITS,350,14.0,3401.5,28.0,86.0,13.0,0.0,75.35532,13460.923,8.619018,644.91925,1.6037208
35,VITS,351,14.5,37379.1,22.0,11.0,13.0,11.0,75.41109,12409.311,8.616636,646.9842,2.0649369
35,VITS,352,14.0,105134.63,17.0,56.0,14.0,55.0,75.44605,12834.46,8.614492,647.0095,0.025348395
35,VITS,353,14.0,3282.0,26.0,81.0,15.0,80.0,75.73645,13733.787,8.810961,650.7212,3.7116902
35,VITS,354,14.0,16168.667,9.0,46.0,9.0,45.0,75.69494,13185.769,8.604119,652.9507,2.2294946
35,VITS,355,14.0,12818.267,11.0,101.0,9.0,49.0,75.68858,13562.845,8.829727,653.5778,0.6271264
35,VITS,356,13.5,2649.6333,16.0,106.0,9.0,106.0,75.65164,13763.921,8.846627,655.32294,1.74513
35,VITS,357,14.0,2909.6,26.0,76.0,10.0,76.0,76.10792,13748.515,8.7992525,655.5271,0.20415443
35,VITS,358,14.0,3346.8333,16.0,71.0,11.0,70.0,76.07165,13740.65,8.823897,656.4719,0.9448266
35,VITS,359,13.5,4498.067,21.0,106.0,11.0,0.0,76.23941,14115.519,8.818347,656.60126,0.12932868
35,VITS,360,14.0,3099.9666,14.0,66.0,12.0,66.0,76.16941,14171.646,8.823259,656.89923,0.29797834
35,VITS,361,13.5,3311.4666,27.0,91.0,12.0,91.0,76.29272,14633.629,8.829014,659.8529,2.9536438
35,VITS,362,14.0,3487.4,26.0,106.0,13.0,0.0,76.5047,15499.866,8.802314,660.03204,0.17912044
35,VITS,363,14.0,11355.9,18.0,36.0,14.0,35.0,76.53655,14936.279,8.792375,660.2028,0.17076401
35,VITS,364,13.5,3098.1667,18.0,96.0,14.0,0.0,76.89615,15484.198,8.780703,660.37305,0.17024009
35,VITS,365,13.5,3188.2666,18.0,96.0,15.0,0.0,76.88892,16281.965,8.787719,660.52325,0.15023676
35,VITS,366,14.0,4152.8,11.0,81.0,11.0,81.0,76.97302,16240.168,8.76878,660.70374,0.18046781
35,VITS,367,14.0,6686.7334,9.0,56.0,9.0,55.0,76.677246,15636.685,8.795776,660.9681,0.26433998
35,VITS,368,14.0,39537.3,13.0,31.0,10.0,30.0,76.54822,14623.416,8.786491,662.5344,1.5663488
35,VITS,369,14.0,85769.0,18.0,81.0,10.0,80.0,76.782555,14621.075,8.759408,663.7879,1.2534626
35,VITS,370,13.5,78654.6,19.0,16.0,11.0,16.0,76.457085,13482.967,8.566355,664.6462,0.85824937
35,VITS,371,14.0,165412.0,22.0,81.0,11.0,80.0,76.40322,13773.87,8.782713,665.37775,0.73157686
35,VITS,372,14.0,17306.6,11.0,101.0,11.0,74.0,76.24579,14345.311,8.801633,665.52045,0.14269678
35,VITS,373,14.0,2092.4666,10.0,106.0,10.0,94.0,75.98554,14248.886,8.834707,665.6311,0.11067718
35,VITS,374,14.0,3217.4333,10.0,106.0,10.0,106.0,76.29909,14589.49,8.828075,665.7215,0.090418145
35,VITS,375,14.0,3281.9666,9.0,101.0,9.0,0.0,76.18465,14842.595,8.834015,665.8075,0.086025424
35,VITS,376,14.0,2561.0667,25.0,76.0,9.0,0.0,76.60625,14667.082,8.801481,666.60675,0.79928535
35,VITS,377,13.5,52715.8,20.0,6.0,10.0,6.0,76.65654,13313.174,8.568499,667.5723,0.96558887
35,VITS,378,14.0,172922.94,27.0,81.0,10.0,80.0,76.45694,13449.536,8.578496,667.91644,0.34412065
35,VITS,379,13.5,42409.4,20.0,96.0,11.0,96.0,76.529305,14047.623,8.774772,668.39716,0.4807401
35,VITS,380,14.0,2691.1667,14.0,61.0,12.0,61.0,76.421394,13924.594,8.799456,670.3747,1.9775393
35,VITS,381,14.0,3175.2334,15.0,91.0,12.0,0.0,76.27882,14382.694,8.825367,670.4544,0.07973637
35,VITS,382,14.0,2483.4,23.0,76.0,13.0,0.0,76.058266,14556.932,8.850402,671.8284,1.3740457
35,VITS,383,13.5,3102.7666,20.0,101.0,13.0,48.0,75.9861,15300.226,8.857358,672.4667,0.6382556
35,VITS,384,13.5,38239.2,12.0,16.0,12.0,16.0,75.74873,14139.43,8.866923,673.518,1.051326
35,VITS,385,14.0,123626.0,20.0,56.0,13.0,55.0,75.80938,14130.02,8.858157,673.6068,0.088787794
35,VITS,386,14.5,91912.664,12.0,16.0,12.0,16.0,75.35626,13092.218,8.666204,673.86096,0.25413868
35,VITS,387,14.0,280404.0,17.0,56.0,12.0,56.0,75.506966,13089.3955,8.639497,673.8678,0.006815716
35,VITS,388,14.0,128484.0,27.0,61.0,12.0,61.0,75.49082,13214.856,8.652715,676.2582,2.3903658
35,VITS,389,13.5,36766.535,14.0,66.0,13.0,65.0,75.55791,13582.971,8.850482,676.324,0.06576993
35,VITS,390,13.5,2870.4333,21.0,51.0,14.0,51.0,75.571815,13550.78,8.855307,678.48126,2.157271
35,VITS,391,14.0,3280.2,28.0,91.0,14.0,0.0,75.50578,14193.969,8.863315,681.23004,2.7487557
35,VITS,392,14.0,2774.1667,21.0,56.0,15.0,55.0,75.3404,14155.025,8.891463,681.8894,0.6593525
35,VITS,393,14.5,2894.5667,18.0,101.0,15.0,0.0,75.547615,14845.283,8.881875,681.91876,0.029378746
35,VITS,394,13.5,2435.9,17.0,56.0,16.0,0.0,75.566315,14945.368,8.890226,682.17145,0.2526895
35,VITS,395,14.0,2427.3,22.0,106.0,17.0,0.0,75.51906,15079.978,8.901076,682.51276,0.34130597
35,VITS,396,14.0,1712.5667,18.0,36.0,17.0,0.0,75.73063,14803.82,8.889385,682.5495,0.03674785
35,VITS,397,13.5,2253.6667,15.0,51.0,15.0,0.0,75.556435,14880.1045,8.914829,683.3448,0.7952943
35,VITS,398,14.5,3122.3667,21.0,51.0,15.0,51.0,75.50026,14860.067,8.914885,683.3461,0.0013530614
35,VITS,399,14.0,2813.0334,17.0,56.0,16.0,0.0,75.40878,15156.034,8.93521,683.6372,0.2910552
35,VITS,400,14.0,2737.5334,28.0,46.0,17.0,46.0,75.27102,15055.737,8.956618,683.9138,0.27659917
35,VITS,401,12.0,2480.7334,16.0,91.0,16.0,0.0,75.24323,15494.137,8.964099,683.9278,0.013996066
35,VITS,402,13.5,3007.1667,22.0,81.0,17.0,52.0,75.526115,15720.377,8.926127,686.4625,2.5347233
35,VITS,403,13.5,3676.9333,28.0,41.0,17.0,0.0,75.75767,15500.872,8.900599,687.1701,0.7076057
35,VITS,404,13.5,2624.2666,20.0,51.0,18.0,47.0,75.79181,15574.865,8.902465,689.9281,2.757983
35,VITS,405,13.5,3381.3333,13.0,51.0,13.0,51.0,75.79528,15356.179,8.902145,690.1293,0.2011559
35,VITS,406,14.0,3144.7,19.0,86.0,13.0,86.0,75.70158,15686.721,8.8998575,691.7098,1.5805256
35,VITS,407,14.0,3293.6667,19.0,86.0,14.0,86.0,75.70841,16379.755,8.901798,691.8236,0.11386015
35,VITS,408,14.0,2664.1667,19.0,86.0,14.0,0.0,75.9301,16507.459,9.068884,691.92883,0.105224445
35,VITS,409,14.0,3672.5667,22.0,81.0,15.0,74.0,75.90676,17302.848,9.072556,692.0323,0.103468284
35,VITS,410,13.5,2761.5,20.0,51.0,15.0,37.0,75.85506,17099.309,9.094166,692.1181,0.085807934
35,VITS,411,13.5,2717.8667,20.0,51.0,16.0,50.0,75.818184,16996.445,9.09624,692.1581,0.039977413
35,VITS,412,14.0,2299.1,11.0,61.0,11.0,61.0,75.57031,16509.307,9.10823,695.112,2.9539368
35,VITS,413,14.0,2713.4,26.0,66.0,11.0,0.0,75.427124,16139.55,8.94814,695.4293,0.31733188
35,VITS,414,14.0,3157.9666,24.0,91.0,12.0,0.0,75.400856,16468.342,8.946159,697.1057,1.6764163
35,VITS,415,14.0,2436.6,11.0,61.0,11.0,60.0,75.2962,16051.107,8.955806,697.24396,0.13821854
35,VITS,416,14.0,4186.3,11.0,61.0,11.0,61.0,75.399155,15658.503,8.926938,697.3771,0.13312007
35,VITS,417,14.0,21170.033,28.0,41.0,12.0,40.0,75.24157,14926.119,8.935841,697.44244,0.06537057
35,VITS,418,14.5,80040.336,9.0,16.0,9.0,16.0,75.12169,13731.107,8.926065,697.84625,0.40381584
35,VITS,419,13.5,284628.0,17.0,56.0,10.0,56.0,75.062416,13382.797,8.714062,697.91705,0.07077631
35,VITS,420,14.0,291552.0,20.0,31.0,10.0,31.0,75.058395,12607.717,8.706144,701.8698,3.95277
35,VITS,421,13.5,272352.0,14.0,91.0,11.0,91.0,75.27879,13190.1455,8.679098,703.04285,1.1730384
35,VITS,422,13.5,87719.9,19.0,96.0,12.0,93.0,75.80028,13839.7705,8.836986,703.2978,0.25494757
35,VITS,423,14.0,3177.0334,20.0,51.0,12.0,41.0,75.811554,13649.554,8.833547,703.4873,0.18951847
35,VITS,424,14.0,2145.2334,24.0,91.0,13.0,91.0,75.7054,13720.438,8.845119,703.65607,0.16873784
35,VITS,425,13.5,2920.8667,12.0,106.0,12.0,0.0,75.64983,14125.781,8.877989,704.6046,0.94855845
35,VITS,426,14.0,2563.8667,20.0,51.0,12.0,51.0,75.43401,13908.67,8.892337,704.70984,0.105252065
35,VITS,427,13.5,3865.6333,12.0,56.0,12.0,56.0,75.414406,13779.803,8.895269,705.0323,0.3224227
35,VITS,428,13.5,4376.0,28.0,46.0,12.0,46.0,75.59809,13477.822,8.644841,705.3844,0.35208353
35,VITS,429,13.5,3301.2666,26.0,66.0,13.0,15.0,75.76429,13565.587,8.8529215,705.62933,0.24496017
35,VITS,430,14.0,2332.4,11.0,61.0,11.0,61.0,75.57578,13421.535,8.648551,706.0394,0.41010684
35,VITS,431,14.0,2338.3333,24.0,101.0,11.0,92.0,75.409134,13499.861,8.6755295,707.04175,1.0023495
35,VITS,432,14.0,11524.333,14.0,46.0,11.0,45.0,75.338776,13082.516,8.667498,707.4132,0.37144136
35,VITS,433,14.0,57333.934,9.0,16.0,9.0,16.0,75.26383,12071.863,8.680031,707.72406,0.310876
35,VITS,434,14.0,128100.0,22.0,81.0,10.0,80.0,75.66641,12324.678,8.634153,708.0759,0.3518553
35,VITS,435,14.0,76303.0,13.0,71.0,10.0,70.0,75.60059,12373.01,8.628298,714.2955,6.2195287
35,VITS,436,13.5,40102.0,20.0,51.0,11.0,50.0,75.611015,12160.509,8.623027,714.6372,0.3417402
35,VITS,437,14.0,9698.934,25.0,106.0,11.0,106.0,75.51912,12983.738,8.638284,715.73114,1.0939432
35,VITS,438,14.0,7423.467,11.0,56.0,11.0,56.0,75.46338,12812.564,8.651623,717.95874,2.2276218
35,VITS,439,14.0,13584.967,28.0,41.0,12.0,40.0,75.27534,12398.428,8.665744,718.2775,0.3187931
35,VITS,440,14.0,4678.3335,19.0,86.0,12.0,86.0,75.50967,13046.345,8.633962,718.6266,0.34904638
35,VITS,441,14.0,34068.133,22.0,16.0,13.0,16.0,75.3626,12155.577,8.647734,723.1433,4.5166955
35,VITS,442,13.5,52433.7,16.0,91.0,13.0,90.0,75.471924,13296.819,8.64248,723.4884,0.34508577
35,VITS,443,14.0,4244.1,26.0,66.0,14.0,0.0,75.45405,13585.857,8.868879,723.5857,0.09728997
35,VITS,444,13.5,2809.1,19.0,66.0,15.0,66.0,75.3443,13921.938,8.878824,724.70496,1.1192415
35,VITS,445,13.0,3297.0,21.0,56.0,15.0,56.0,75.358406,14295.451,8.884775,724.7738,0.06884211
35,VITS,446,13.5,3592.0667,24.0,91.0,16.0,0.0,75.30816,15438.466,8.892797,724.8206,0.04684195
35,VITS,447,13.5,3810.6333,13.0,51.0,13.0,0.0,74.99618,15252.22,8.9357,724.8448,0.024169883
35,VITS,448,14.0,3338.7666,20.0,101.0,13.0,101.0,75.29302,15345.1045,8.922678,724.8713,0.026469244
35,VITS,449,14.0,2644.1333,12.0,56.0,12.0,32.0,75.3102,15036.674,8.905789,725.00775,0.13647032
35,VITS,450,13.5,30985.268,13.0,26.0,12.0,26.0,75.19632,14124.793,8.916807,726.79846,1.7906812
35,VITS,451,14.0,89225.0,11.0,61.0,11.0,60.0,75.36303,13941.914,8.889173,726.9049,0.10647497
35,VITS,452,13.5,16646.867,28.0,101.0,11.0,101.0,75.48172,14509.082,8.888088,728.3651,1.4601994
35,VITS,453,14.0,7360.1333,26.0,46.0,12.0,46.0,74.8286,14126.494,8.940876,729.9961,1.6310061
35,VITS,454,14.0,1944.7,17.0,101.0,12.0,101.0,74.85365,14022.805,8.953264,732.6738,2.6777647
35,VITS,455,14.0,3112.2,17.0,101.0,13.0,0.0,75.04681,14612.418,8.939334,732.73096,0.057125267
35,VITS,456,14.0,2459.8667,21.0,56.0,14.0,56.0,75.165535,14566.162,8.926615,732.7652,0.034236114
35,VITS,457,14.0,2730.1333,19.0,66.0,14.0,0.0,75.369896,14665.146,8.912666,732.8201,0.054941352
35,VITS,458,14.0,3206.9333,20.0,71.0,15.0,71.0,75.39604,15171.698,8.918566,735.2279,2.4078054
35,VITS,459,14.0,2908.6667,13.0,76.0,13.0,0.0,75.35055,15243.782,8.921209,735.37,0.14210838
35,VITS,460,14.0,2432.8,26.0,46.0,13.0,46.0,74.98307,14914.87,8.954604,735.4665,0.09647631
35,VITS,461,14.0,3471.2,26.0,41.0,14.0,41.0,74.50544,14534.583,8.986602,736.9155,1.4490373
35,VITS,462,14.0,1943.5,25.0,101.0,14.0,0.0,74.510826,14500.191,8.996442,737.66315,0.7476355
35,VITS,463,14.0,2334.1,28.0,51.0,15.0,51.0,74.460884,14576.093,9.02304,738.2042,0.5410861
35,VITS,464,14.0,3074.4666,25.0,101.0,15.0,0.0,74.78311,15452.377,8.989959,738.2603,0.056073774
35,VITS,465,14.5,3165.2,27.0,71.0,16.0,71.0,74.79886,16098.525,8.995106,739.705,1.4447248
35,VITS,466,14.5,2909.6333,17.0,56.0,17.0,0.0,74.64223,16358.939,9.019648,740.07043,0.36543477
35,VITS,467,14.0,3086.9666,17.0,56.0,17.0,56.0,74.91351,16345.339,8.97886,740.3658,0.29537672
35,VITS,468,13.5,3528.5,28.0,51.0,18.0,51.0,75.311165,16562.086,9.120069,740.3674,0.001596821
35,VITS,469,14.0,2429.0667,26.0,41.0,18.0,41.0,75.17693,16232.304,8.961578,740.4434,0.076042935
35,VITS,470,13.5,16950.834,16.0,26.0,16.0,25.0,75.0616,15505.873,8.969151,740.87463,0.43120873
35,VITS,471,14.0,9139.533,28.0,51.0,16.0,0.0,75.15626,15616.032,8.948783,740.9827,0.10808656
35,VITS,472,14.0,2930.4666,28.0,51.0,17.0,0.0,75.1418,15715.282,8.95038,741.08954,0.106813155
35,VITS,473,14.0,3983.6667,10.0,91.0,10.0,91.0,75.021355,15766.9,8.969739,742.37366,1.2841253
35,VITS,474,14.0,35867.234,14.0,21.0,10.0,21.0,75.01465,14568.931,8.958567,743.2959,0.92225486
35,VITS,475,13.5,104496.43,27.0,71.0,11.0,70.0,75.01447,14546.4375,8.948511,743.39343,0.09750756
35,VITS,476,13.5,49348.0,10.0,71.0,10.0,70.0,75.157326,14372.594,8.91954,745.1183,1.7248664
35,VITS,477,14.0,65843.164,10.0,6.0,10.0,6.0,75.138016,13048.135,8.68827,746.1903,1.0720124
35,VITS,478,13.5,219813.5,10.0,91.0,10.0,90.0,75.02981,13414.441,8.700859,746.49854,0.30824834
35,VITS,479,14.0,93833.0,28.0,51.0,10.0,51.0,75.16053,12995.396,8.674341,746.84357,0.34501517
35,VITS,480,14.0,83604.164,14.0,76.0,11.0,75.0,75.34995,13232.657,8.648641,747.84814,1.0045992
35,VITS,481,14.0,24446.0,23.0,51.0,11.0,50.0,75.244385,12934.191,8.66306,748.45044,0.60229397
35,VITS,482,13.5,42929.867,10.0,31.0,10.0,31.0,74.955795,12192.025,8.678171,749.2964,0.84596634
35,VITS,483,13.5,87413.8,27.0,71.0,11.0,70.0,75.04304,12345.783,8.673842,749.6018,0.30539963
35,VITS,484,14.0,68893.63,21.0,31.0,11.0,31.0,75.076324,11738.405,8.669947,750.06696,0.4651571
35,VITS,485,13.0,140976.0,23.0,26.0,12.0,26.0,75.05362,11166.164,8.666441,751.38416,1.3171787
35,VITS,486,14.0,189768.0,25.0,101.0,12.0,100.0,75.3078,12394.348,8.623602,751.76056,0.37643406
35,VITS,487,14.0,12249.267,26.0,41.0,13.0,40.0,75.028145,12207.02,8.660445,752.0962,0.33560902
35,VITS,488,14.0,2066.2334,23.0,106.0,14.0,82.0,75.03934,12636.585,8.67789,753.1358,1.0396043
35,VITS,489,14.0,4688.7,19.0,41.0,14.0,41.0,74.62325,12536.18,8.715246,754.613,1.4771814
35,VITS,490,13.5,3883.2666,28.0,51.0,15.0,51.0,74.80127,12926.161,8.699666,754.86743,0.2544602
35,VITS,491,13.5,2886.5667,10.0,96.0,10.0,96.0,74.70975,13341.039,8.712196,756.49817,1.6307298
35,VITS,492,13.5,3064.7334,10.0,101.0,10.0,101.0,74.71742,13521.628,8.940933,757.3708,0.8725955
35,VITS,493,14.0,3008.8,10.0,101.0,10.0,101.0,74.84036,13951.865,8.949316,757.4051,0.034272026
35,VITS,494,13.5,3051.9333,10.0,101.0,10.0,0.0,75.14679,14266.705,8.91786,757.52014,0.11503915
35,VITS,495,13.5,2770.0334,28.0,91.0,11.0,90.0,75.32293,14248.195,8.904787,757.5578,0.03766088
35,VITS,496,13.5,2938.8667,17.0,101.0,11.0,0.0,75.4895,14602.682,8.912807,757.61,0.052181903
35,VITS,497,14.0,3134.9333,27.0,91.0,12.0,0.0,75.66599,14962.733,8.896419,757.70685,0.09685408
35,VITS,498,14.0,3091.2334,10.0,101.0,10.0,101.0,75.794785,15174.301,8.879527,757.7957,0.08889684
35,VITS,499,13.5,28192.3,13.0,26.0,10.0,26.0,75.92919,14119.804,8.850196,757.9306,0.13490298
35,VITS,500,14.0,64928.965,17.0,101.0,11.0,100.0,76.06321,14711.023,8.841172,758.0626,0.13199024
35,VITS,501,14.0,10372.767,21.0,56.0,11.0,55.0,75.707375,14305.601,8.853356,758.15155,0.08893578
35,VITS,502,13.5,46091.234,25.0,6.0,12.0,6.0,75.375114,13016.641,8.661884,760.54694,2.395371
35,VITS,503,15.0,292704.0,12.0,21.0,12.0,21.0,75.41338,12201.377,8.655216,760.84973,0.3028073
35,VITS,504,13.5,280404.0,17.0,56.0,12.0,56.0,75.4831,12287.639,8.649215,760.8705,0.020764599
35,VITS,505,14.0,280820.0,15.0,51.0,13.0,51.0,75.955505,12360.155,8.585445,761.24426,0.3737607
35,VITS,506,14.0,297588.0,26.0,6.0,13.0,6.0,75.6889,11284.939,8.619345,762.4829,1.2386545
35,VITS,507,14.0,280404.0,12.0,56.0,12.0,56.0,75.6113,11462.846,8.614969,762.8517,0.36876756
35,VITS,508,14.0,296100.0,23.0,11.0,12.0,11.0,75.52537,10576.562,8.611032,771.1215,8.269811
35,VITS,509,14.0,263892.0,24.0,91.0,13.0,91.0,75.91688,11926.105,8.5687275,771.50323,0.38169825
35,VITS,510,14.0,137582.14,22.0,101.0,14.0,100.0,76.284805,13516.135,8.769508,772.2233,0.7200786
35,VITS,511,13.5,2388.1667,28.0,51.0,14.0,51.0,76.32874,13655.241,8.763626,772.3953,0.17199111
35,VITS,512,13.5,3191.1667,24.0,106.0,15.0,24.0,76.438286,14590.624,8.779443,773.9008,1.5054729
35,VITS,513,14.0,2876.4333,13.0,91.0,13.0,91.0,76.36046,14876.975,8.789678,774.673,0.7721373
35,VITS,514,14.0,43820.0,12.0,11.0,12.0,11.0,76.04223,13648.637,8.821058,776.26514,1.5921489
35,VITS,515,14.0,210937.6,16.0,26.0,13.0,26.0,75.869644,12898.174,8.611127,776.68835,0.42324087
35,VITS,516,13.5,291744.0,14.0,21.0,13.0,21.0,75.83677,12158.756,8.605628,777.02203,0.33367732
35,VITS,517,14.0,271297.0,22.0,66.0,14.0,66.0,76.3456,12889.28,8.543205,782.6888,5.666732
35,VITS,518,13.5,77531.57,15.0,91.0,14.0,90.0,76.42398,14263.553,8.761878,782.8798,0.1910302
35,VITS,519,14.0,2911.7334,28.0,71.0,15.0,71.0,76.52733,14921.49,8.753669,783.35046,0.47066918
35,VITS,520,14.0,2858.7666,13.0,76.0,13.0,76.0,76.398415,15107.368,8.781462,783.5254,0.17492355
35,VITS,521,14.0,2777.5334,17.0,96.0,13.0,96.0,76.2337,15425.058,8.81084,784.0685,0.5431153
35,VITS,522,14.0,2754.7334,12.0,76.0,12.0,76.0,76.30351,15476.846,8.799158,784.63873,0.5702714
35,VITS,523,14.0,5129.6,15.0,66.0,12.0,66.0,76.213715,15416.468,8.8154335,786.1965,1.5577635
35,VITS,524,20.0,3153.3667,22.0,106.0,13.0,106.0,76.29857,15925.061,8.8279705,786.30743,0.11097165
35,VITS,525,14.0,2341.7,25.0,76.0,13.0,0.0,76.12838,15854.262,8.8339205,788.91565,2.6081896
35,VITS,526,14.0,2618.5334,11.0,106.0,11.0,0.0,76.378426,15911.715,8.825597,789.6709,0.7552762
35,VITS,527,14.5,55182.234,23.0,6.0,12.0,6.0,76.28828,14453.184,8.8342285,794.0512,4.3803244
35,VITS,528,13.5,215404.0,17.0,56.0,12.0,56.0,76.36693,14314.266,8.805875,794.1591,0.10793931
35,VITS,529,14.0,92835.5,10.0,101.0,10.0,100.0,76.879036,14720.919,8.7598715,794.35706,0.19794075
35,VITS,530,13.5,4412.8667,16.0,76.0,10.0,75.0,76.82848,14591.894,8.760971,796.7815,2.4244292
35,VITS,531,13.5,2904.3,10.0,71.0,10.0,71.0,76.4959,14439.1045,8.800221,796.9613,0.1798275
35,VITS,532,14.0,48492.6,17.0,6.0,11.0,6.0,76.42624,13111.514,8.569252,798.7148,1.7534753
35,VITS,533,14.0,127311.87,12.0,106.0,11.0,105.0,76.4995,13950.763,8.80532,798.8949,0.18011914
35,VITS,534,14.0,3781.1667,21.0,81.0,12.0,80.0,76.58262,14187.819,8.785766,799.3755,0.48058087
35,VITS,535,14.0,3125.2666,20.0,71.0,12.0,71.0,76.31196,14242.798,8.809683,799.49786,0.12236646
35,VITS,536,13.5,12542.2,18.0,36.0,13.0,35.0,76.03236,13747.744,8.839063,799.60834,0.11046768
35,VITS,537,14.0,16737.834,13.0,51.0,13.0,51.0,76.00628,13694.73,8.831153,799.69824,0.089880124
35,VITS,538,13.5,2659.4,26.0,46.0,13.0,46.0,75.89212,13529.257,8.849339,799.7802,0.08197952
